055454,121.780464217012053,0.648955334367315
055456,121.820607536205330,2.093608394926609
055441,121.866084501312372,3.520233584392617
055443,121.911700346028226,4.945687910326070
055465,121.957378399997509,6.371389915185647
055460,122.003162135166932,7.797855072567550
055462,122.049111703262028,9.225413478394897
055654,122.095292171783257,10.654338091816046
055656,122.141771501244037,12.084880503607264
055641,122.188620341992674,13.517283839529878
055643,122.235912313191861,14.951788346139065
055665,122.283724460545429,16.388634199765946
055660,122.332137813357349,17.828063126674373
055662,122.381238022259154,19.270319468005617
054154,122.431116079069810,20.715650969539642
054156,122.481869128770199,22.164309430811873
094145,120.291746984591853,-48.038406398452061
094140,120.815901117710311,-46.612074749001302
094142,121.313871110548931,-45.179512234805600
094164,121.791935883956498,-43.740338976897284
094166,122.257163906466459,-42.294146999115959
094031,122.718058074995596,-40.840593246136649
094033,123.185561980257617,-39.379586646276827
094345,123.674711670158160,-37.911669235172560
094340,124.207473802954354,-36.438805577039290
094342,124.372323191379110,-34.935016265886524
094364,124.188666085490638,-33.409757277236551
094366,124.069210757869513,-31.896285692600703
094231,123.989205512530617,-30.393730274646199
094233,123.933256905192778,-28.900632664723005
096545,123.891502281333814,-27.415440345893966
096540,123.857455336271869,-25.936691824576986
096542,123.826751051627255,-24.463074615975433
096564,123.796390988701589,-22.993431506800555
096566,123.734996477879960,-21.542914176684544
096431,123.675362613932421,-20.095836096350286
096433,123.617347832230138,-18.651941208434156
096045,123.560821490762194,-17.210976785389196
096040,123.505662511583168,-15.772692438339568
096042,123.451758132416302,-14.336838811291326
096064,123.399002703983896,-12.903165703916018
096066,123.347296428511896,-11.471419134826913
096631,123.296543831024650,-10.041336333276847
096633,123.246651474871911,-8.612636389900448
096245,123.197523593672358,-7.185000957452384
096240,123.149051392362367,-5.758029279809612
096242,123.101079232783206,-4.331115279488327
096264,123.053256957576295,-2.903023698482862
096266,123.003921234613017,-1.469725789325977
103131,122.904511861409887,0.000000001192251
103133,123.003921234635996,1.469725791544642
055445,123.053256957533165,2.903023700740325
055440,123.101079232682295,4.331115281802359
055442,123.149051392204512,5.758029282184582
055464,123.197523593457760,7.185000959890120
055466,123.246651474600341,8.612636392402194
103331,123.296543830695754,10.041336335843585
103333,123.347296428125418,11.471419137459471
055645,123.399002703539338,12.903165706615248
055640,123.451758131913053,14.336838814058106
055642,123.505662511020716,15.772692441174728
055664,123.560821490139745,17.210976788293713
055666,123.617347831546851,18.651941211408978
054531,123.675362613187460,20.095836099396358
054533,123.734996477072443,21.542914179802882
094532,121.792448743296305,-48.904539165414903
094144,122.280940003128293,-47.473616021622533
094146,122.742682831894115,-46.037142046036656
094011,123.183460205698751,-44.594630602725012
094013,123.609656417250719,-43.145516960756112
094035,124.028820837138312,-41.689214581458998
094030,124.450544444208333,-40.225238781675550
094032,124.887902285845684,-38.753475800406122
094344,125.359950606044492,-37.274769640270890
094346,125.896262605556274,-35.792221347601775
094211,125.644396573132724,-34.262158752082698
094213,125.479803960216827,-32.743596635284000
094235,125.367897141227743,-31.236617962941558
094230,125.288017028436713,-29.739987716820661
094232,125.227372263647126,-28.252122307104649
096544,125.177789795262868,-26.771453418812392
096546,125.133902067867126,-25.296551838386407
096411,125.092097656574396,-23.826156001937029
096413,125.049893127983069,-22.359164209170764
096435,124.979476214163469,-20.909936719293668
096430,124.911554459170091,-19.463918964936788
096432,124.845949247902112,-18.020838007926923
096044,124.782494951360661,-16.580417279963822
096046,124.721036417868092,-15.142372775948415
096611,124.661426040041150,-13.706407326029996
096613,124.603519815765949,-12.272201527370871
096635,124.547171206881544,-10.839398613356209
096630,124.492220097604729,-9.407577690114534
096632,124.438470140268265,-7.976203080673507
096244,124.385635713859685,-6.544520256577471
096246,124.333197478232748,-5.111318734042203
103111,124.279922933312903,-3.674313126015389
103113,124.221729293895052,-2.228199538216760
103135,124.135601574547351,-0.757059616358495
103130,124.135601574715054,0.757059618659486
103132,124.221729293861983,2.228199540485539
055444,124.279922933202201,3.674313128314416
055446,124.333197478060342,5.111318736390351
103311,124.385635713629412,6.544520258982113
103313,124.438470139981092,7.976203083138405
103335,124.492220097261026,9.407577692641867
103330,124.547171206481181,10.839398615947637
103332,124.603519815308530,12.272201530027711
055644,124.661426039526404,13.706407328753343
055646,124.721036417295494,15.142372778739354
054511,124.782494950729713,16.580417282823362
054513,124.845949247212104,18.020838010856096
054535,124.911554458420269,19.463918967936667
054530,124.979476213352825,20.909936722365423
094536,123.348107732399640,-49.751920433426747
094521,123.798584155452517,-48.316846273622879
094523,124.222214617058711,-46.876985282903533
094015,124.624295841391671,-45.431773012171298
094010,125.010555823163571,-43.980530519392040
094012,125.387640790395395,-42.522490323431555
094034,125.763867688193542,-41.056866630734106
094036,126.150463572395410,-39.583027724481767
094021,126.563724698414248,-38.100903185665956
094023,127.028982626097005,-36.611941103060303
094215,127.141518545439865,-35.100646495868048
094210,126.920307029876952,-33.577361788485369
094212,126.770285717684359,-32.065941666945974
094234,126.662835097247239,-30.565727639210724
094236,126.580964056890920,-29.075197171740712
094221,126.514191231914339,-27.592683963620097
094223,126.455832758495916,-26.116627790573691
096415,126.401501401839255,-24.645645193818805
096410,126.348242721593607,-23.178533103738346
096412,126.294020084192610,-21.714249522162138
096434,126.215139396118005,-20.265899352697804
096436,126.139429633035007,-18.820451570087329
096421,126.066670901072783,-17.377601185116209
096423,125.996654765302466,-15.937027905084260
096615,125.929178861865111,-14.498387632271735
096610,125.864039296877394,-13.061299463879456
096612,125.801018619303605,-11.625324991025000
096634,125.739864705865529,-10.189933842074792
096636,125.680249930630751,-8.754443354806138
096621,125.621684060605261,-7.317906518354968
096623,125.563306522735630,-5.878888645712807
103115,125.503316922881154,-4.434983228448127
103110,125.437088254844411,-2.981657231249876
103112,125.348875712971292,-1.509313095717611
103134,125.152895648572425,0.000000001229179
103136,125.348875713016710,1.509313098019498
103121,125.437088254746371,2.981657233551878
103123,125.503316922703220,4.434983230782342
103315,125.563306522493477,5.878888648093798
103310,125.621684060303963,7.317906520790143
103312,125.680249930272311,8.754443357299738
103334,125.739864705450685,10.189933844629616
103336,125.801018618832430,11.625324993643112
103321,125.864039296349858,13.061299466562440
103323,125.929178861281017,14.498387635020963
054515,125.996654764661344,15.937027907901042
054510,126.066670900374078,17.377601188001748
054512,126.139429632278137,18.820451573042796
054534,126.215139395302288,20.265899355724393
094503,124.960701123174289,-50.578895463742846
094525,125.370550053520489,-49.140107399433589
094520,125.753957905965649,-47.697361819113446
094522,126.115739279898619,-46.250042656584647
094014,126.460990239185875,-44.797395652705333
094016,126.795503347660770,-43.338530263805083
094001,127.126403181242566,-41.872446527498177
094003,127.463191929416638,-40.398126960070847
094025,127.819579874794400,-38.914789874786877
094020,128.216881963745067,-37.422543413450953
094022,128.690699324911037,-35.924059647605652
094214,128.395552902639821,-34.397089568026473
094216,128.198804187441823,-32.881331301050523
094201,128.059140192032743,-31.377478924963572
094203,127.953286038311248,-29.884276967813818
094225,127.867494706944839,-28.399994673276847
094220,127.793309740367917,-26.922927017615201
094222,127.725343792559528,-25.451546517264195
096414,127.660058298775127,-23.984529349960358
096416,127.595064663530721,-22.520738728188537
096401,127.528709114225364,-21.059196648528541
096403,127.441843529191701,-19.611336373643738
096425,127.358754193848171,-18.166001387231944
096420,127.279171224750669,-16.722841801008389
096422,127.202829292625523,-15.281477087077326
096614,127.129456624606021,-13.841481602362519
096616,127.058758049889065,-12.402362510541556
096601,126.990386511657121,-10.963524910104400
096603,126.923891238084039,-9.524214590555903
096625,126.858615633405009,-8.083419903826858
096620,126.793477681459933,-6.639695187391692
096622,126.726445523827522,-5.190825960968924
103114,126.653105788067180,-3.733163375475079
103116,126.561975879883065,-2.260306100516336
103101,126.414495185281439,-0.761493965973044
103103,126.414495185507192,0.761493968301281
103125,126.561975879834080,2.260306102829970
103120,126.653105787899477,3.733163377804366
103122,126.726445523581077,5.190825963333777
103314,126.793477681148289,6.639695189803205
103316,126.858615633033622,8.083419906291613
103301,126.923891237655226,9.524214593078204
103303,126.990386511171948,10.963524912687216
103325,127.058758049348043,12.402362513187096
103320,127.129456624009194,13.841481605072634
103322,127.202829291972819,15.281477089853556
054514,127.279171224041576,16.722841803852244
054516,127.358754193082461,18.166001390144704
054501,127.441843528368722,19.611336376626738
094500,126.632091354287283,-51.383739490114728
094502,126.998431709173616,-49.941678894295222
094524,127.339274502464846,-48.496535194492836
094526,127.658949813901643,-47.047664018458640
094051,127.961941643199452,-45.594270652143607
094053,128.253236287916394,-44.135393922228822
094005,128.538849149363330,-42.669899588090985
094000,128.826688597703566,-41.196508166863666
094002,129.128073451301077,-39.713921743844857
094024,129.460573797324912,-38.221219785135041
094026,129.853681000325025,-36.718988090449201
094251,129.912981081934447,-35.202054095206513
094253,129.656754547913721,-33.682389051244932
094205,129.478629398057649,-32.174864505538622
094200,129.345411166248851,-30.678962208226586
094202,129.238536780876927,-29.192978056344604
094224,129.147086437275107,-27.715053373278721
094226,129.064353743553028,-26.243488507438322
096451,128.986064626401287,-24.776813198734398
096453,128.909405193542170,-23.313776908314974
096405,128.832467479400407,-21.853316682919914
096400,128.753921134274549,-20.394522589781804
096402,128.659471426137912,-18.946792551294823
096424,128.569321340180437,-17.501149518329942
096426,128.483137892185539,-16.057188376062836
096651,128.400578627131466,-14.614455513186542
096653,128.321271317389375,-13.172427748846880
096605,128.244781348332850,-11.730480511177086
096600,128.170555552675239,-10.287838333318513
096602,128.097818703500110,-8.843495354906922
096624,128.025368519395329,-7.396083348927157
096626,127.951134732146571,-5.943645684101525
103151,127.871130391762094,-4.483243200342650
103153,127.776615557915974,-3.010294725047438
103105,127.644983173392021,-1.517852130202601
103100,127.402434540155753,0.000000001266153
103102,127.644983173440082,1.517852132526785
103124,127.776615557780602,3.010294727376492
103126,127.871130391522570,4.483243202696715
103351,127.951134731830479,5.943645686494316
103353,128.025368519014052,7.396083351367385
103305,128.097818703058891,8.843495357400354
103300,128.170555552176666,10.287838335869143
103302,128.244781347778144,11.730480513787921
103324,128.321271316779274,13.172427751520214
103326,128.400578626466142,14.614455515924339
