0156606,-157.002459083112313,36.028541212224930
0156626,-155.899258170344126,37.168945451129616
0141546,-154.759899597470792,38.301296053510569
0141566,-153.581793480683359,39.424933169896043
1041414,166.462317685913575,-19.805831950053403
1041434,167.529585099754314,-18.732837924126351
1041654,168.586947003641455,-17.650959288270915
1041604,169.638406438469985,-16.561672866077600
1041624,170.688973606710647,-15.467075244560235
1043544,171.745149587214541,-14.370298946297336
1043564,172.815690330472705,-13.276233339657766
1043414,173.912847561475331,-12.192813662489623
1043434,175.054443657845894,-11.133406699339211
1043654,175.688844136047521,-9.733284612078208
1043604,176.323821534409177,-8.343117964051419
1043624,176.983436021527211,-6.980917094932292
1065544,177.656060011981737,-5.638599962037272
1065564,178.334708197750274,-4.310377065874050
1065414,179.015150803205501,-2.992015634870989
1065434,179.694844592736644,-1.680359131296099
1065654,-179.627692665100142,-0.373008557421725
1065604,-178.977018363534711,0.931430222636833
1065624,-178.337173334556752,2.232526437477520
1060544,-177.697638286873712,3.530295346781110
1060564,-177.057650319063697,4.824803286765402
1060414,-176.416449344556185,6.116112402019613
1060434,-175.773274494054391,7.404280137833833
1060654,-175.127360544413904,8.689358727656607
1060604,-174.477934336785268,9.971394675570220
1060624,-173.824211143066833,11.250428241608841
1062544,-173.165390929626739,12.526492956472245
1062564,-172.500654440493378,13.799615241178772
1062414,-171.829158944138868,15.069814352332150
1062434,-171.150033220452258,16.337103381266509
1062654,-170.462370204192069,17.601494291787628
1062604,-169.765208370327173,18.863024812578924
1062624,-169.057391357965685,20.122056593446914
0154544,-168.292458613801898,21.372855393547013
0154564,-167.474208779356616,22.579223762892784
0154414,-166.641805949950481,23.781006912597853
0154434,-165.793596003492155,24.978578360044398
0154654,-164.928246255828469,26.171823751442840
0154604,-164.044384274408571,27.360561212210261
0154624,-163.140566530622692,28.544571870997995
0156544,-162.215266467692032,29.723603741745769
0156564,-161.266865511222363,30.897370633603902
0156414,-160.293644492717078,32.065549491084525
0156434,-159.293774895772884,33.227776945064171
0156654,-158.265309761150746,34.383645281371962
0156604,-157.206174220458735,35.532697870047144
0156624,-156.114155691986298,36.674424041266839
0141544,-154.986893820978054,37.808253370201840
0141564,-153.821870297807777,38.933549321646339
1041403,167.291873492467431,-19.217657880288169
1041423,168.351624754591626,-18.137722523107790
1041643,169.403878946877285,-17.049775218380692
1041663,170.453253529400001,-15.955643611517374
1040313,171.505670380218731,-14.858019302362452
1040333,172.569013319568342,-13.761055344387417
1043453,173.654188647121629,-12.671426465158424
1043403,174.776886565443363,-11.600275420720012
1043423,175.608061190591201,-10.330437643419732
1043643,176.230355927435653,-8.927618746558545
1043663,176.883325153966666,-7.556603730881075
1042313,177.552816332627998,-6.208146367333526
1042333,178.230404551416427,-4.875686721261031
1065453,178.911012078189316,-3.554473123435685
1065403,179.591581585362206,-2.240993023931742
1065423,-179.729688913257547,-0.932598757289482
1065643,-179.063351066361776,0.372671374258893
1065663,-178.422765742499507,1.674815281271560
1064313,-177.782739968141470,2.973581795197674
1064333,-177.142508459211228,4.269038903434666
1060453,-176.501310028004497,5.561250673150597
1060403,-175.858383934334228,6.850276809132358
1060423,-175.212966257529359,8.136172246386748
1060643,-174.564286237486726,9.418986805680582
1060663,-173.911562515766093,10.698764975923456
1066313,-173.253999167596021,11.975545968604894
1066333,-172.590781316626106,13.249364392121178
1062453,-171.921069854658839,14.520252458794809
1062403,-171.243993947452793,15.788246462078448
1062423,-170.558636840528663,17.053407490602435
1062643,-169.863994767400698,18.315905470704152
1062663,-169.158766632146978,19.576593000826541
0631313,-168.429955890441022,20.857090717225041
0631333,-167.600598703630340,22.072081591480728
0154453,-166.771642931543425,23.275570304643001
0154403,-165.927893926716877,24.474171679955862
0154423,-165.067606299003586,25.668267002919031
0154643,-164.189342079350979,26.857798095705974
0154663,-163.291656934167406,28.042596087213273
0633313,-162.373044795934817,29.222436872304005
0633333,-161.431917859797210,30.397054135140021
0156453,-160.466594451479239,31.566141723431702
0156403,-159.475289005660812,32.729352374401472
0156423,-158.456102549976833,33.886294793059733
0156643,-157.407013173677939,35.036529748154237
0156663,-156.325866318356219,36.179565419166700
0145313,-155.210364880837432,37.314852066140190
0145333,-154.058059208585064,38.441776026238728
0141453,-152.866337143058871,39.559653009821488
1041401,167.053365192813402,-19.701982061946016
1041421,168.116021744258632,-18.624167764123584
1041641,169.169691264367856,-17.537809587049882
1041661,170.218645149156117,-16.444508656219394
1040311,171.268297111006632,-15.346585768371439
1040331,172.325769894385900,-14.247577203212323
1043451,173.400802900706509,-13.153107894970409
1043401,174.507249092528326,-12.072481470370626
1043421,175.534088569366560,-10.933383534830131
1043641,176.140453332750582,-9.516048432535904
1043661,176.784952434760385,-8.134959103810463
1042311,177.450263389850733,-6.779490663842134
1042331,178.126184144966146,-5.442178515002157
1065451,178.806605754557239,-4.117667268186476
1065401,179.487853932027321,-2.802033869054717
1065421,-179.832252538503241,-1.492346313252585
1065641,-179.154953886355969,-0.186370987025226
1065661,-178.508753534837126,1.116841409035603
1064311,-177.868157154176970,2.416644321395605
1064331,-177.227602349781819,3.713090399341162
1060451,-176.586326195947379,5.006245911375054
1060401,-175.943567409051639,6.296173190437696
1060421,-175.298562643695732,7.582930366252949
1060641,-174.650542733110001,8.866571245163936
1060661,-173.998728776502816,10.147145465575864
1066311,-173.342327910086311,11.424699202645604
1066331,-172.680528444128925,12.699277044072550
1062451,-172.012493654402931,13.970926580989969
1062401,-171.337352389002262,15.239710039987303
1062421,-170.654180900100783,16.505737292587714
1062641,-169.961955015664074,17.769281132126011
1062661,-169.259370717861373,19.031367819102112
0631311,-168.544723322761428,20.301884962823081
0631331,-167.729841172630188,21.561221962632850
0154451,-166.901791314485507,22.768449208595651
0154401,-166.061813054718982,23.968690567903064
0154421,-165.206209671610793,25.163922165679683
0154641,-164.333262579438411,26.354411324251402
0154661,-163.441465927179593,27.540101695292208
0633311,-162.529310104724885,28.720822328549215
0633331,-161.595226183823655,29.896338747868221
0156451,-160.637562965690364,31.066367949667065
0156401,-159.654573021799962,32.230582219120521
0156421,-158.644401616675168,33.388608597411306
0156641,-157.605076567151855,34.540026262695555
0156661,-156.534498345141316,35.684362668795600
0145311,-155.430430187256746,36.821088774482682
0145331,-154.290488179640022,37.949613489419846
0141451,-153.112131407025515,39.069277371180490
1041452,166.813893417330632,-20.185756780865756
1041402,167.879943179242048,-19.110221293706342
1041422,168.935608619314536,-18.025671438806626
1041642,169.984856052561497,-16.933517839763276
1041662,171.032652968536951,-15.835769587954465
1040312,172.085457206316931,-14.735446155082123
1040332,173.151994837427907,-13.637297445826530
1043452,174.244533843173969,-12.549104513693690
1043402,175.381034338523307,-11.484115050507230
1043422,176.055094738716349,-10.109015503617618
1043642,176.688863885205990,-8.716390448260071
1043662,177.348711200364534,-7.352911901138203
1042312,178.022224690124233,-6.010048385896029
1042332,178.702033247934310,-4.681739099212576
1065452,179.383717981922644,-3.363585759983669
1065402,-179.935354352253626,-2.052330059553506
1065422,-179.256705437420266,-0.745510244076391
1065642,-178.595163398012204,0.558578108175612
1065662,-177.953917077562892,1.859454555470547
1064312,-177.312960182722918,3.156927356630145
1064332,-176.671527482132973,4.451065139524634
1060452,-176.028856576734853,5.741933063035891
1060402,-175.384184116099675,7.029592696447805
1060422,-174.736741939313703,8.314102128800711
1060642,-174.085753021939126,9.595516492759366
1060662,-173.430427029440352,10.873889282500581
1066312,-172.769955096350714,12.149275294792517
1066332,-172.103503014975132,13.421737159583879
1062452,-171.430200865642234,14.691360657345419
1062402,-170.749123687615537,15.958294727064985
1062422,-170.059245962768586,17.222876100119393
1062642,-169.359306509298392,18.486151742112650
1062662,-168.647567704808097,19.753898567380912
0631312,-167.868966569437362,21.044343254848798
0631332,-167.033172115813244,22.259020162406564
0154452,-166.195703576592734,23.461871043518460
0154402,-165.344252979712877,24.658644376781996
0154422,-164.476282566329274,25.850309163316656
0154642,-163.590102785771109,27.037025271490254
0154662,-162.684158354261655,28.218713714310272
0633312,-161.756880519044188,29.395189298569903
0633332,-160.806638546815464,30.566200974795215
0156452,-159.831716875855761,31.731445348829769
0156402,-158.830300502896336,32.890570469038238
0156422,-157.800463340422027,34.043175393533303
0156642,-156.740157687861313,35.188807575914495
0156662,-155.647204111395922,36.326958897635308
0145312,-154.519281486720729,37.457060698589203
0145332,-153.353917181369752,38.578477951235250
1041450,166.573298871529573,-20.668934062098721
1041400,167.643204895170982,-19.595817924724301
1041420,168.701411366665127,-18.513269108373294
1041640,169.751615560687554,-17.422538359172588
1041660,170.798392843803725,-16.325372945012667
1040310,171.847619553389904,-15.224359254328991
1040330,172.907140688049708,-14.123517332514032
1043450,173.987855129854125,-13.029366374931387
1043400,175.105534606292537,-11.952902908362471
1043420,175.975513764518496,-10.707234984777978
1043640,176.595736716240793,-9.301370988013675
1043660,177.248540334025478,-7.928730646684657
1042310,177.918743008022432,-6.579518882446417
1042330,178.597418211025200,-5.246847018932384
1065450,179.279242990646196,-3.925764326791418
1065400,179.961042444134392,-2.612636607538279
1065420,-179.359038441036489,-1.304741496102290
1065640,-178.682021340960659,-0.000000003981061
1065660,-178.040046022188562,1.301985758118858
1064310,-177.398608872011636,2.600521370613244
1064330,-176.756941827236915,3.895677898133468
1060450,-176.114280863900063,5.187523405639958
1060400,-175.469862134505377,6.476122982207604
1060420,-174.822918020702360,7.761539061459641
1060640,-174.172672967778198,9.043832271653192
1060660,-173.518338883032897,10.323063269946108
1066310,-172.859109695095327,11.599296520966139
1066330,-172.194154250368143,12.872608206190717
1062450,-171.522605687785727,14.143103754101736
1062400,-170.843542643818751,15.410960673272445
1062420,-170.155949387501948,16.676550206729733
1062640,-169.458617628950520,17.940875844971799
1062660,-168.749999999901604,19.208002225941112
0631310,-168.057035508011040,20.529087922989831
0631330,-167.167636211282826,21.746399812673477
0154450,-166.330098013594011,22.953366991808526
0154400,-165.481995207454929,24.152255005090034
0154420,-164.618566491750272,25.345383000433316
0154640,-163.737690848552489,26.533293770753570
0154660,-162.837693123099740,27.716058601966701
0633310,-161.916975013723544,28.893566541754236
0633330,-160.973911685869297,30.065610677135250
0156450,-160.006811046271281,31.231918408044368
0156400,-159.013892241927493,32.392162398091230
0156420,-157.993271078335653,33.545963612895719
0156640,-156.942948174767764,34.692890586001383
0156660,-155.860798261330899,35.832456587104062
0145310,-154.744559987365022,36.964115420278489
0145330,-153.591826030273609,38.087256178434409
1041405,167.405632185173431,-20.080899878057149
1041425,168.466893317277425,-19.000522079838035
1041645,169.518672284060727,-17.911454440499142
1041665,170.565199655930144,-16.815224569372432
1040315,171.611842712873340,-15.714056001924236
1040335,172.665679437846279,-14.611359703382766
1043455,173.736424528210790,-13.512608061395627
1043405,174.837969950858309,-12.426943877550881
1043425,175.903273565415759,-11.311551354984761
1043645,176.506416047009708,-9.890453517467842
1043665,177.150220156842977,-8.507317048179917
1042315,177.816004429853592,-7.150844016867546
1042335,178.492911537791343,-5.813169779426603
1065455,179.174513860648602,-4.488698598967142
1065405,179.856983796919309,-3.173361533806933
1065425,-179.461930400244626,-1.864137442170033
1065645,-178.783497680546276,-0.558738225622355
1065665,-178.126569528197933,0.744212589465634
1064315,-177.484574315379717,2.043845748633323
1064335,-176.842595821271772,3.340055845386232
1060455,-176.199867924566973,4.632913850792147
1060405,-175.555625839244954,5.922488346526547
1060425,-174.909102093108174,7.208846027175387
1060645,-174.259522279567989,8.492052820026043
1060665,-173.606100360508805,9.772176122707782
1066315,-172.948033123602642,11.049289184239424
1066335,-172.284493020680486,12.323479881595885
1062455,-171.614617748464212,13.594869293521725
