4582,177.274566025391636,-49.628354432866232
4583,177.885677292637922,-47.251828970851001
4584,174.921169459641732,-46.017490628758253
4585,175.537006719073872,-43.628031943499678
4586,172.804814759388933,-42.321509471275533
4587,173.425056274760323,-39.928388718428337
4588,170.880684156308604,-38.559376939697991
4589,171.506034981901280,-36.170912136181840
4590,169.113079473195597,-34.749501819668765
4591,169.744843001094665,-32.372607828765325
4592,167.473291684799392,-30.909840336159728
4593,168.113100986253926,-28.549664187739705
4594,165.937995816600846,-27.057879524973430
4595,166.587641887473723,-24.717528791779383
4596,164.488042810173852,-23.210539924465731
4597,165.149360653110989,-20.890908583495502
4598,163.107547600147171,-19.384030500773115
4599,163.782335776691980,-17.083722671761446
4600,161.783197413104205,-15.593682645422970
4601,162.473155739305753,-13.309030163046854
4602,160.503724028747286,-11.853784784142302
4603,161.210399660089564,-9.578950230772595
4604,159.259498663919800,-8.177434159358523
4605,159.984234270456000,-5.904587265021377
4606,158.042219146561195,-4.576417556319072
4607,158.786099040988603,-2.295970159126610
4608,157.118331484495883,0.000000002938817
4609,161.486049007940579,-1.418753188222783
4610,161.486049007264313,1.418753186179747
4611,163.429060531422039,2.826521788645338
4612,162.647082971738314,5.039050786415883
4613,164.579848696176640,6.447999336941076
4614,163.852359007410314,8.719441037453461
4615,165.791355919515411,10.133044176756068
4616,165.110881288803341,12.449699681466562
4617,167.073129292087060,13.869329190122453
4618,166.433129690760012,16.218427769375420
4619,168.436451015362849,17.643009049856879
4620,167.831393797522821,20.013095487117830
4621,169.894689991053269,21.438800359510275
4622,169.320191209681695,23.820095937661534
4623,171.463731347912585,25.240082451420104
4624,170.916792875099077,27.624798900980799
4625,173.162498865432866,29.029005582076707
4626,172.641883349030820,31.411590761405378
4627,175.013584553289945,32.786588730876304
4628,174.520388787359138,35.163882570954677
4629,177.043994670053934,36.492785152610743
4630,176.582508019628847,38.864063616881040
4631,179.286007687126244,40.126490812531898
4632,178.864977520928193,42.493372947660077
4633,-178.221891147905950,43.665469710120348
4634,-178.587420530676354,46.031656439413510
4635,-175.434096369807378,47.086172463747630
4636,-175.720156986954152,49.456973375542944
4637,-172.297205208037553,50.363433501784314
4638,-172.467246693296602,52.745017530797504
4639,-168.749998992635653,53.470053747682833
4640,-168.749998899140650,55.868331488504730
4641,162.647082972420236,-5.039050788432129
4642,163.429060532044105,-2.826521790544739
4643,165.288408550101309,-1.394210993684731
4644,165.288408552302485,1.394210993752804
4645,167.232002922775450,2.776505644757381
4646,167.296904004441160,5.605944005882584
4647,169.228116052541679,6.976011215167698
4648,168.445647700663898,9.228511763245534
4649,170.385299740748678,10.598606047255261
4650,169.692447262236897,12.922395925624167
4651,171.662323155936946,14.296748495427245
4652,171.048446916340566,16.669056324201197
4653,173.071312991643339,18.047266863029694
4654,172.526863735717626,20.447439400596647
4655,174.626423067361344,21.823754343178088
4656,174.143293735276870,24.234239362979682
4657,176.344025099284039,25.597043908578133
4658,175.916027640543660,28.004236417125469
4659,178.242829286120639,29.335823627788670
4660,177.866351394625127,31.730685530095261
4661,-179.656122998240392,33.007348102310260
4662,-179.981213922005253,35.385722914562798
4663,-177.329679332082407,36.578193080811893
4664,-177.598810169403720,38.940756665011193
4665,-174.753128654337814,40.015002911823842
4666,-174.955403582499400,42.366814778341833
4667,-171.901243454131418,43.285196048760213
4668,-172.017401567892392,45.634839836122559
4669,-168.749999218980378,46.357621242562175
4670,-168.749999150112387,48.715946030994544
4671,-165.202792995473516,50.363433411153345
4672,-165.032751350504839,52.745017435880108
4673,163.852359008103377,-8.719441039442470
4674,164.579848696811752,-6.447999338813867
4675,167.296904004966592,-5.605944007494474
4676,167.232002920723545,-2.776505644699646
4677,169.159442536406488,-1.373141267208598
4678,169.159442538583903,1.373141267281476
4679,171.111338901614232,2.734059404513672
4680,171.110795582032239,5.502458374707220
4681,173.052394929717849,6.844720025818924
4682,173.100358413544683,9.672782778838895
4683,175.047259714823781,10.997779097568692
4684,174.294824609393004,13.294782489015097
4685,176.271725417498658,14.619406647437287
4686,175.662434287968267,17.001121623283897
4687,177.703104122340449,18.329457916506588
4688,177.217058399678848,20.753790087527680
4689,179.355335681221646,22.077660580321375
4690,178.973290553705169,24.509422521979030
4691,-178.758947898191565,25.806936758675935
4692,-179.054028240453050,28.220931209349093
4693,-176.629588675140980,29.456525961814087
4694,-176.850613272626049,31.839553495969977
4695,-174.250457345496670,32.965743050773163
4696,-174.403946019917811,35.317114084530957
4697,-171.621343225807806,36.277871475228793
4698,-171.704934798633445,38.608277217807775
4699,-168.749999388271050,39.343671659131545
4700,-168.749999336871184,41.672586737257930
4701,-165.598755143555621,43.285195968040107
4702,-165.482596910103666,45.634839752507773
4703,-162.065902037344813,47.086172291774126
4704,-161.779841282861270,49.456973196306521
4705,165.110881289514026,-12.449699683429106
4706,165.791355920168485,-10.133044178601606
4707,168.445647701214654,-9.228511764830749
4708,169.228116053023257,-6.976011216635825
4709,171.110795580274413,-5.502458374665482
4710,171.111338899584212,-2.734059404448969
4711,173.090488504705633,-1.355559413896814
4712,173.090488506861021,1.355559413973986
4713,175.056572406280651,2.699244920980707
4714,175.018787948861757,5.417259574626776
4715,176.981186773773942,6.738820015292667
4716,176.955860976548280,9.484550920204303
4717,178.924232836644023,10.781012971643037
4718,178.976879857327191,13.596436132305703
4719,-179.034828942939924,14.868129099899878
4720,-179.710094263319007,17.218340550827165
4721,-177.658242646470143,18.491544844886032
4722,-178.098403315340164,20.932025153769370
4723,-175.917665719183219,22.200129330361115
4724,-176.181548565005244,24.640689593909599
4725,-173.822532026636452,25.850091381827479
4726,-173.966458694333426,28.238485898197311
4727,-171.411177137512766,29.292375346928363
4728,-171.476035508609783,31.623038378340372
4729,-168.749999526452285,32.398827123987552
4730,-168.749999483138652,34.707798140824686
4731,-165.878655680962396,36.277871401421478
4732,-165.795064012145247,38.608277141947063
4733,-162.746870100641502,40.015002757089405
4734,-162.544595065493581,42.366814618496285
4735,-159.278107448349346,43.665469466279973
4736,-158.912577946354105,46.031656186322586
4737,166.433129691495907,-16.218427771313273
4738,167.073129292764492,-13.869329191941656
4739,169.692447262817495,-12.922395927182164
4740,170.385299741260781,-10.598606048696768
4741,173.100358413944178,-9.672782780019489
4742,173.052394928105628,-6.844720025782584
4743,175.018787947122490,-5.417259574573590
4744,175.056572404270696,-2.699244920909669
4745,177.071991155416612,-1.341478338664894
4746,177.071991157553015,1.341478338745841
4747,179.056057065556303,2.672113331277975
4748,179.005147934552411,5.350659976240586
4749,-179.005121457911031,6.658879512845616
4750,-179.058738578425078,9.341503346151496
4751,-177.053178508603992,10.623636442260212
4752,-177.087883943602321,13.325687216779508
4753,-175.059630884869676,14.574928348159693
4754,-174.997605584016640,17.350877882520575
4755,-172.943288920155908,18.559579984987199
4756,-173.420387574668183,20.982318213269746
4757,-171.180587022033336,22.187236043546584
4758,-171.279862499706468,24.591605600676708
4759,-168.749999644130241,25.496148606880769
4760,-168.749999606660595,27.793950591864284
4761,-166.088822026589753,29.292375278232367
4762,-166.023963574017472,31.623038308074779
4763,-163.249541691735743,32.965742908694246
4764,-163.096052928677040,35.317113938595284
4765,-160.170319573756814,36.578192859532500
4766,-159.901188640016187,38.940756436930421
4767,-156.786006457680713,40.126490504931006
4768,-156.364976186769354,42.493372629473882
4769,167.831393798292879,-20.013095489032992
4770,168.436451016071999,-17.643009051650818
4771,171.048446916956863,-16.669056325732235
4772,171.662323156483694,-14.296748496841088
4773,174.294824609831295,-13.294782490168753
4774,175.047259715183799,-10.997779098605836
4775,176.955860975225704,-9.484550920172881
4776,176.981186772178660,-6.738820015242558
4777,179.005147932829658,-5.350659976176917
4778,179.056057063563514,-2.672113331201272
4779,-178.906386924108347,-1.330908408954860
4780,-178.906386921987178,1.330908409039093
4781,-176.902841322555048,2.652704743138411
4782,-176.947820243796855,5.302907898696356
4783,-174.928743337338261,6.605336801429424
4784,-174.975726076956505,9.245220269328774
4785,-172.928082526933451,10.528158353198185
4786,-172.967953791010018,13.159271125586207
4787,-170.877562658585333,14.424055971022607
4788,-170.901206973933625,17.045897741516267
4789,-168.749999752969160,18.306260729289694
4790,-168.749999714967203,20.905157449562758
4791,-166.319412369993557,22.187235980501832
4792,-166.220136818175718,24.591605535163787
4793,-163.677467253497866,25.850091250488159
4794,-163.533540507945304,28.238485763242647
4795,-160.870410490550171,29.456525758209722
4796,-160.649385810567708,31.839553286786831
4797,-157.843876050635203,33.007347821327336
4798,-157.518785039176720,35.385722625397221
4799,-154.543993600791680,36.492784788143091
4800,-154.082506857249541,38.864063240905814
4801,169.320191210496631,-23.820095939556840
4802,169.894689991803602,-21.438800361281753
4803,172.526863736377607,-20.447439402102603
4804,173.071312992230702,-18.047266864416486
4805,175.662434288448992,-17.001121624409340
4806,176.271725417900683,-14.619406648447333
4807,178.976879857608282,-13.596436133056798
4808,178.924232835466114,-10.781012971610860
4809,-179.058738579733415,-9.341503346101582
4810,-179.005121459491420,-6.658879512782891
4811,-176.947820245506790,-5.302907898623086
4812,-176.902841324534961,-2.652704743056626
4813,-174.855625839211143,-1.323857425925247
4814,-174.855625837100916,1.323857426012263
4815,-172.833540108498653,2.641047986000101
4816,-172.859401462031940,5.274183661424898
4817,-170.813903020737968,6.578489985970376
4818,-170.832095474335574,9.196797948949463
4819,-168.749999861170494,10.496153309309403
4820,-168.749999825867832,13.103109114327269
4821,-166.622436957080026,14.424055915629392
4822,-166.598792568344862,17.045897685510926
4823,-164.556710580195983,18.559579876133416
4824,-164.079611855059568,20.982318092136651
4825,-161.582333676847384,22.200129144784736
4826,-161.318450756592512,24.640689401631889
4827,-158.741051391642884,25.806936500304062
4828,-158.445970972164446,28.220930943532657
4829,-155.742828469646469,29.335823293285358
4830,-155.366350497676507,31.730685186170618
4831,-152.513583631242568,32.786588315391107
4832,-152.020387781481787,35.163882143282386
4833,170.916792875971879,-27.624798902859176
4834,171.463731348715385,-25.240082453171720
4835,174.143293735990596,-24.234239364463022
4836,174.626423067997479,-21.823754344539743
4837,177.217058400208174,-20.753790088625856
4838,177.703104122787778,-18.329457917487996
4839,-179.710094262991760,-17.218340551550433
4840,-179.034828942699477,-14.868129100508753
4841,-177.087883944490102,-13.325687216738659
4842,-177.053178509768912,-10.623636442207140
4843,-174.975726078253587,-9.245220269261887
4844,-174.928743338907822,-6.605336801355076
4845,-172.859401463733604,-5.274183661342803
4846,-172.833540110470494,-2.641047985913807
4847,-170.787184194585194,-1.320330602670665
4848,-170.787184192480112,1.320330602759972
4849,-168.749999964644445,2.637160430609778
4850,-168.749999930390203,5.264596657614707
4851,-166.686096805694461,6.578489932226167
4852,-166.667904282893460,9.196797894734118
4853,-164.571917195278417,10.528158244480922
4854,-164.532045860123588,13.159271015838906
4855,-162.440368728679658,14.574928184177949
4856,-162.502393952602290,17.350877720520110
4857,-159.841756860711115,18.491544614445996
4858,-159.401596121744603,20.932024912122859
4859,-156.855335089367088,22.077660273750226
4860,-156.473289889398046,24.509422205795971
4861,-153.844024409059585,25.597043526095963
4862,-153.416026875874053,28.004236024004822
4863,-150.662498078949397,29.029005120537200
4864,-150.141882486194760,31.411590287123431
4865,172.641883349977235,-31.411590763269405
4866,173.162498866302030,-29.029005583811266
4867,175.916027641323836,-28.004236418588842
4868,176.344025099979604,-25.597043909917225
4869,178.973290554291992,-24.509422523052400
4870,179.355335681720618,-22.077660581275548
4871,-178.098403314963861,-20.932025154463780
4872,-177.658242646182543,-18.491544845466610
4873,-174.997605583863020,-17.350877882846842
4874,-175.059630885611313,-14.574928348110662
4875,-172.967953791887709,-13.159271125519703
4876,-172.928082528089249,-10.528158353125926
4877,-170.832095475626772,-9.196797948866781
4878,-170.813903022302043,-6.578489985885250
4879,-168.749999932089310,-5.264596657524424
4880,-168.749999966613728,-2.637160430519502
4881,-166.712815773143205,-1.320330549615993
4882,-166.712815771038123,1.320330549707118
4883,-164.666459820860666,2.641047879725081
4884,-164.640598398847715,5.274183554482156
4885,-162.571256489271605,6.605336640811561
4886,-162.524273680244221,9.245220107501693
